0.635	0.98	0.15748031496062834	0.6536118105294925	0.5026548245743669
0.635	0.99	0.15748031496062773	0.7841506033886523	0.6283185307179586
0.635	1.	0.1574803149606284	0.6623803800678547	0.37699111843077515
0.6799999999999999	0.	0.1470588235294103	0.5996665832576391	0.6283185307179586
0.6799999999999999	0.01	0.14705882352940997	0.976120438037072	2.764601535159018
0.6799999999999999	0.02	0.14705882352941008	0.7944284365088403	2.261946710584651
0.6799999999999999	0.03	0.14705882352941022	0.5891511634992301	0.5026548245743669
0.6799999999999999	0.04	0.14705882352941016	0.6651401469419369	0.5026548245743669
0.6799999999999999	0.05	0.1470588235294104	0.5891482906797336	0.5026548245743669
0.6799999999999999	0.06	0.1470588235294094	0.6650845481967096	0.5026548245743669
0.6799999999999999	0.07	0.1470588235294096	0.8388065879539145	2.1362830044410597
0.6799999999999999	0.08	0.1470588235294104	0.9328172490295839	1.5079644737231006
0.6799999999999999	0.09	0.14705882352940935	0.7118625661798684	0.7539822368615503
0.6799999999999999	0.1	0.14705882352940983	0.5891348330919771	0.5026548245743669
0.6799999999999999	0.11	0.14705882352940997	0.580920109759021	0.37699111843077515
0.6799999999999999	0.12	0.1470588235294103	0.6638490493108706	1.1309733552923256
0.6799999999999999	0.13	0.14705882352940863	0.9759317089048906	2.764601535159018
0.6799999999999999	0.14	0.1470588235294094	0.7114410436686821	2.5132741228718345
0.6799999999999999	0.15	0.14705882352940858	0.733311637600071	1.5079644737231006
0.6799999999999999	0.16	0.1470588235294102	0.9116691957313032	2.261946710584651
0.6799999999999999	0.17	0.14705882352940988	0.8483013157688305	1.2566370614359172
0.6799999999999999	0.18	0.14705882352940994	0.6203394567125311	2.8902652413026098
0.6799999999999999	0.19	0.14705882352941002	0.6443258757681175	2.764601535159018
0.6799999999999999	0.2	0.1470588235294098	0.6203530271290665	2.8902652413026098
0.6799999999999999	0.21	0.14705882352940997	0.9783821646219678	1.7592918860102844
0.6799999999999999	0.22	0.14705882352940966	0.9761676731041593	1.6336281798666925
0.6799999999999999	0.23	0.14705882352940852	0.627322990768729	0.8796459430051422
0.6799999999999999	0.24	0.14705882352940938	0.7081387184705495	1.382300767579509
0.6799999999999999	0.25	0.1470588235294088	0.9995841852566637	2.638937829015426
0.6799999999999999	0.26	0.14705882352940974	0.8473753347060592	1.2566370614359172
0.6799999999999999	0.27	0.14705882352940905	0.9729623998684375	2.5132741228718345
0.6799999999999999	0.28	0.14705882352940944	0.9993868290505832	2.638937829015426
0.6799999999999999	0.29	0.14705882352940933	0.6335549105207682	0.25132741228718347
0.6799999999999999	0.3	0.1470588235294092	0.9134482557851603	2.261946710584651
0.6799999999999999	0.31	0.14705882352940827	0.9559507544294948	2.8902652413026098
0.6799999999999999	0.32	0.14705882352940988	0.9304867949825347	1.5079644737231006
0.6799999999999999	0.33	0.14705882352940988	0.7715873820288579	1.0053096491487339
0.6799999999999999	0.34	0.14705882352940905	0.9301661927778351	1.5079644737231006
0.6799999999999999	0.35000000000000003	0.14705882352940802	0.9299985882600315	1.5079644737231006
0.6799999999999999	0.36	0.14705882352940977	0.9737842690680556	2.5132741228718345
0.6799999999999999	0.37	0.14705882352940897	0.8069486875724395	1.1309733552923256
0.6799999999999999	0.38	0.14705882352940938	0.9737097674464373	1.6336281798666925
0.6799999999999999	0.39	0.1470588235294092	0.6121238686882761	0.7539822368615503
0.6799999999999999	0.4	0.1470588235294092	0.9449446315569195	2.3876104167282426
0.6799999999999999	0.41000000000000003	0.14705882352940952	0.8860135599219146	1.382300767579509
0.6799999999999999	0.42	0.14705882352941013	0.6270293456669541	0.8796459430051422
0.6799999999999999	0.43	0.14705882352941005	0.9745870771084435	2.5132741228718345
0.6799999999999999	0.44	0.14705882352940883	0.9549161493557384	2.8902652413026098
0.6799999999999999	0.45	0.14705882352940974	0.9165019084520833	2.261946710584651
0.6799999999999999	0.46	0.14705882352941035	0.9458915169913128	2.3876104167282426
0.6799999999999999	0.47000000000000003	0.14705882352941016	0.6295289920426379	0.25132741228718347
0.6799999999999999	0.48	0.1470588235294105	0.6802345968431045	0.6283185307179586
0.6799999999999999	0.49	0.1470588235294096	0.9399002930905883	1.8849555921538759
0.6799999999999999	0.5	0.14705882352941016	0.9733052011686514	2.764601535159018
0.6799999999999999	0.51	0.14705882352941024	0.9467806994765201	2.3876104167282426
0.6799999999999999	0.52	0.14705882352940775	0.6575528602106805	0.5026548245743669
0.6799999999999999	0.53	0.14705882352940927	0.7070830477869461	1.382300767579509
0.6799999999999999	0.54	0.1470588235294108	0.7669808204827371	1.0053096491487339
0.6799999999999999	0.55	0.14705882352940955	0.9191638921637253	2.261946710584651
0.6799999999999999	0.56	0.14705882352941002	0.6628980048741352	1.1309733552923256
0.6799999999999999	0.5700000000000001	0.14705882352941058	0.9250763412280978	1.5079644737231006
0.6799999999999999	0.58	0.1470588235294098	0.9767927475319934	2.5132741228718345
0.6799999999999999	0.59	0.14705882352940985	0.8106639099569112	1.8849555921538759
0.6799999999999999	0.6	0.14705882352941005	0.9206742137232888	2.261946710584651
0.6799999999999999	0.61	0.1470588235294103	0.9679004509666	1.6336281798666925
0.6799999999999999	0.62	0.14705882352940838	0.8808191861733246	1.382300767579509
0.6799999999999999	0.63	0.14705882352940985	0.9672692423905732	1.6336281798666925
0.6799999999999999	0.64	0.14705882352940944	0.9015354939663991	2.1362830044410597
0.6799999999999999	0.65	0.14705882352940922	0.7308997162247813	1.5079644737231006
0.6799999999999999	0.66	0.14705882352940902	0.9223786464932442	1.5079644737231006
0.6799999999999999	0.67	0.14705882352941022	0.7629624982171641	1.0053096491487339
0.6799999999999999	0.68	0.14705882352940958	0.9520497159052	2.8902652413026098
0.6799999999999999	0.6900000000000001	0.1470588235294086	0.9652551672714422	1.6336281798666925
0.6799999999999999	0.7000000000000001	0.14705882352940944	0.6112277471592631	0.
0.6799999999999999	0.71	0.14705882352941008	0.7282751601521537	0.8796459430051422
0.6799999999999999	0.72	0.14705882352940933	0.6622683651783919	1.1309733552923256
0.6799999999999999	0.73	0.14705882352940883	0.992236530579036	1.7592918860102844
0.6799999999999999	0.74	0.14705882352941002	0.6449908611698872	2.764601535159018
0.6799999999999999	0.75	0.1470588235294098	0.6490037625096841	0.5026548245743669
0.6799999999999999	0.76	0.14705882352940847	0.938607964550479	3.015928947446201
0.6799999999999999	0.77	0.14705882352940933	0.8346326467337059	1.2566370614359172
0.6799999999999999	0.78	0.14705882352940977	0.9927742057794479	2.638937829015426
0.6799999999999999	0.79	0.14705882352940983	0.7551527573797944	1.6336281798666925
0.6799999999999999	0.8	0.14705882352941022	0.6827977248362513	1.2566370614359172
0.6799999999999999	0.81	0.1470588235294092	0.9606862190505039	1.6336281798666925
0.6799999999999999	0.8200000000000001	0.14705882352940935	0.9543127702039805	2.3876104167282426
0.6799999999999999	0.8300000000000001	0.14705882352940935	0.9290692266234609	2.261946710584651
0.6799999999999999	0.84	0.14705882352940997	0.9494380893783715	2.8902652413026098
0.6799999999999999	0.85	0.14705882352940958	0.9153643585921425	1.5079644737231006
0.6799999999999999	0.86	0.14705882352940974	0.6261423619092539	0.37699111843077515
0.6799999999999999	0.87	0.1470588235294092	0.6257131751750928	0.8796459430051422
0.6799999999999999	0.88	0.14705882352941035	0.6755312395962552	2.638937829015426
0.6799999999999999	0.89	0.14705882352940805	0.999552725467262	1.7592918860102844
0.6799999999999999	0.9	0.14705882352940944	0.8135954380557417	2.1362830044410597
0.6799999999999999	0.91	0.1470588235294079	0.9127730227257949	1.5079644737231006
0.6799999999999999	0.92	0.14705882352940766	0.9993006817679467	1.7592918860102844
0.6799999999999999	0.93	0.14705882352940966	0.8278918960101899	1.2566370614359172
0.6799999999999999	0.9400000000000001	0.14705882352941077	0.5702230633760345	0.12566370614359174
0.6799999999999999	0.9500000000000001	0.1470588235294099	0.7510697167061255	1.0053096491487339
0.6799999999999999	0.96	0.14705882352940922	0.965652726421175	2.764601535159018
0.6799999999999999	0.97	0.14705882352940963	0.988590336174951	2.638937829015426
0.6799999999999999	0.98	0.14705882352940955	0.9357423623371312	2.261946710584651
0.6799999999999999	0.99	0.14705882352940983	0.7102221805513461	2.5132741228718345
0.6799999999999999	1.	0.1470588235294088	0.8658045954897733	1.382300767579509
0.725	0.	0.1379310344827581	0.9732247669899569	2.1362830044410597
0.725	0.01	0.1379310344827563	0.7342236827920846	1.2566370614359172
0.725	0.02	0.13793103448275698	0.454062855353126	0.37699111843077515
0.725	0.03	0.13793103448275662	0.8972965061863091	1.7592918860102844
0.725	0.04	0.13793103448275665	0.8681608486677299	2.3876104167282426
0.725	0.05	0.1379310344827565	0.6057266921812494	0.7539822368615503
0.725	0.06	0.1379310344827526	0.8128770073310787	1.5079644737231006
0.725	0.07	0.13793103448275645	0.7725608521058374	1.382300767579509
0.725	0.08	0.13793103448275618	0.7725140545949495	1.382300767579509
0.725	0.09	0.1379310344827539	0.8127296122360205	1.5079644737231006
0.725	0.1	0.1379310344827566	0.6330329053599826	0.8796459430051422
0.725	0.11	0.13793103448275595	0.8709016846249507	1.1309733552923256
0.725	0.12	0.13793103448275615	0.8125232906382577	1.5079644737231006
0.725	0.13	0.13793103448275684	0.6973991667363924	1.1309733552923256
0.725	0.14	0.1379310344827565	0.6973156971471838	1.1309733552923256
0.725	0.15	0.13793103448275604	0.6634681158468615	1.0053096491487339
0.725	0.16	0.13793103448275681	0.8121565862271863	1.5079644737231006
0.725	0.17	0.13793103448275554	0.98674162388896	2.0106192982974678
0.725	0.18	0.1379310344827562	0.8965192683495968	2.261946710584651
0.725	0.19	0.13793103448275618	0.8675132509762072	2.3876104167282426
0.725	0.2	0.13793103448275623	0.8906871644407619	1.2566370614359172
0.725	0.21	0.13793103448275681	0.8394421145224432	2.5132741228718345
0.725	0.22	0.1379310344827559	0.8225471462309144	0.7539822368615503
0.725	0.23	0.13793103448275534	0.9309319895924907	2.261946710584651
0.725	0.24	0.1379310344827567	0.6623625163876802	1.0053096491487339
0.725	0.25	0.13793103448275576	0.9894744238255317	2.0106192982974678
0.725	0.26	0.13793103448275704	0.819613599685212	2.638937829015426
0.725	0.27	0.13793103448275648	0.6618795063937046	1.0053096491487339
0.725	0.28	0.13793103448275623	0.7841300827553167	0.12566370614359174
0.725	0.29	0.1379310344827562	0.9910116051137203	2.0106192982974678
0.725	0.3	0.13793103448275698	0.731455226767462	1.2566370614359172
0.725	0.31	0.13793103448275684	0.9463316708557061	2.0106192982974678
0.725	0.32	0.13793103448275626	0.8509458071026891	1.6336281798666925
0.725	0.33	0.13793103448275632	0.9305165437759203	2.261946710584651
0.725	0.34	0.13793103448275715	0.8092137232066892	1.5079644737231006
0.725	0.35000000000000003	0.13793103448275662	0.8917293163081073	1.7592918860102844
0.725	0.36	0.13793103448275687	0.47026206035333246	0.25132741228718347
0.725	0.37	0.1379310344827564	0.5200963665725665	0.
0.725	0.38	0.1379310344827566	0.9213105577734253	2.1362830044410597
0.725	0.39	0.13793103448275687	0.8197255002106365	2.638937829015426
0.725	0.4	0.13793103448275648	0.8934179561863349	2.261946710584651
0.725	0.41000000000000003	0.137931034482756	0.9274961548657571	1.8849555921538759
0.725	0.42	0.13793103448275496	0.8893414885468302	1.7592918860102844
0.725	0.43	0.13793103448275618	0.7285193963375105	1.2566370614359172
0.725	0.44	0.13793103448275595	0.9111978847177308	1.382300767579509
0.725	0.45	0.1379310344827559	0.9191905062331285	2.1362830044410597
0.725	0.46	0.13793103448275665	0.9981438858202444	2.0106192982974678
0.725	0.47000000000000003	0.1379310344827555	0.8874024668499833	1.7592918860102844
0.725	0.48	0.13793103448275615	0.765509703331152	1.382300767579509
0.725	0.49	0.13793103448275545	0.891483806695507	2.261946710584651
0.725	0.5	0.137931034482756	0.8048297917565341	1.5079644737231006
0.725	0.51	0.13793103448275493	0.8910023087365927	2.261946710584651
0.725	0.52	0.13793103448275576	0.8907545546114203	2.261946710584651
0.725	0.53	0.13793103448275673	0.6552426485917344	1.0053096491487339
0.725	0.54	0.13793103448275662	0.6888219440952263	1.1309733552923256
0.725	0.55	0.1379310344827557	0.7248603966306005	1.2566370614359172
0.725	0.56	0.13793103448275637	0.47726451688361976	0.25132741228718347
0.725	0.5700000000000001	0.13793103448275612	0.8023909234483307	1.5079644737231006
0.725	0.58	0.13793103448275568	0.9144443574135828	2.1362830044410597
0.725	0.59	0.13793103448275626	0.6530678665799257	1.0053096491487339
0.725	0.6	0.13792688780125625	0.7688379928243577	2.8902652413026098
0.725	0.61	0.1379310344827565	0.8413192119325548	1.6336281798666925
0.725	0.62	0.13793103448275612	0.5100047165994409	0.
0.725	0.63	0.1379310344827566	0.9658145943835141	2.1362830044410597
0.725	0.64	0.13793103448275656	0.8352778153363571	0.8796459430051422
0.725	0.65	0.13793103448275643	0.9551129277707177	1.6336281798666925
0.725	0.66	0.13793103448275584	0.7206882938604312	1.2566370614359172
0.725	0.67	0.1379310344827559	0.7983577438302354	1.5079644737231006
0.725	0.68	0.1379310344827568	0.5057679928943136	0.
0.725	0.6900000000000001	0.13793103448275715	0.528052519946678	0.37699111843077515
0.725	0.7000000000000001	0.13793103448275565	0.821126148140278	0.7539822368615503
0.725	0.71	0.1379310344827464	0.5017818258368842	0.
0.725	0.72	0.13293303704124304	0.5000000000748034	0.
0.725	0.73	0.13010086342248392	0.5000000000830428	0.
0.725	0.74	0.128121903450057	0.5000000000920384	0.
0.725	0.75	0.1265457224416553	0.5000000001018456	0.
0.725	0.76	0.12522464150029028	0.5000000001125238	0.
0.725	0.77	0.1240882957981744	0.5000000001241282	0.
0.725	0.78	0.12309686877960892	0.5000000001367233	0.
0.725	0.79	0.12222546707741341	0.5000000001503765	0.
0.725	0.8	0.1214575139146469	0.5000000001651554	0.
0.725	0.81	0.12078151554381533	0.5000000001811309	0.
0.725	0.8200000000000001	0.12018931155878763	0.500000000198377	0.
0.725	0.8300000000000001	0.1196750573818083	0.5000000002169699	0.
0.725	0.84	0.11891835273480349	0.5000000002461575	0.12566370614359174
0.725	0.85	0.11821903324528173	0.5000000002686111	0.12566370614359174
0.725	0.86	0.11759773456124412	0.5000000002927372	0.12566370614359174
0.725	0.87	0.11704954974327773	0.5000000003186315	0.12566370614359174
0.725	0.88	0.11657088105013232	0.5000000003463841	0.12566370614359174
0.725	0.89	0.11615915611802072	0.5000000003760966	0.12566370614359174
0.725	0.9	0.11581263699051837	0.5000000004078659	0.12566370614359174
0.725	0.91	0.11474443675985092	0.5000000004945852	0.25132741228718347
0.725	0.92	0.11363461550392737	0.5000000005357221	0.25132741228718347
0.725	0.93	0.1126161890976795	0.500000000579629	0.25132741228718347
0.725	0.9400000000000001	0.11168014733260814	0.5000000006264458	0.25132741228718347
0.725	0.9500000000000001	0.11081954659685213	0.5000000006763061	0.25132741228718347
0.725	0.96	0.11002896420443882	0.5000000007293532	0.25132741228718347
0.725	0.97	0.10930413050109808	0.5000000007857266	0.25132741228718347
0.725	0.98	0.1086416733873248	0.5000000008455708	0.25132741228718347
0.725	0.99	0.10803893665996456	0.5000000009090285	0.25132741228718347
0.725	1.	0.10749384845716453	0.5000000009762486	0.25132741228718347
0.77	0.	0.12987012987012866	0.9971081514482989	0.6283185307179586
0.77	0.01	0.12987012987012764	0.9971076864278163	0.6283185307179586
0.77	0.02	0.12987012987012764	0.611342213832555	2.8902652413026098
0.77	0.03	0.12987012987012828	0.4555641506472326	0.37699111843077515
0.77	0.04	0.129870129870128	0.8612096177804088	1.6336281798666925
0.77	0.05	0.1298701298701272	0.8849013410362899	3.015928947446201
0.77	0.06	0.12987012987012625	0.9477860555587898	2.261946710584651
0.77	0.07	0.12987012987012772	0.537701601081214	0.8796459430051422
0.77	0.08	0.1298701298701272	0.8681386100111841	2.0106192982974678
0.77	0.09	0.12987012987012791	0.9478029864788329	2.261946710584651
0.77	0.1	0.1298701298701274	0.45516600741260066	0.37699111843077515
0.77	0.11	0.12987012987012742	0.5557627787596487	0.25132741228718347
0.77	0.12	0.12987012987012728	0.8616151543391211	1.6336281798666925
0.77	0.13	0.12987012987012764	0.46982672518866286	0.5026548245743669
0.77	0.14	0.12987012987012833	0.991706284484046	0.7539822368615503
0.77	0.15	0.12987012987012744	0.9196865109540602	2.764601535159018
0.77	0.16	0.12987012987012814	0.5563637865553951	0.25132741228718347
0.77	0.17	0.12987012987012805	0.8985174336204624	2.8902652413026098
0.77	0.18	0.12987012987012783	0.9917721565043868	0.7539822368615503
0.77	0.19	0.12987012987012692	0.8389128739265137	1.7592918860102844
0.77	0.2	0.12987012987012797	0.9876529301644283	0.5026548245743669
0.77	0.21	0.12987012987012836	0.9786136477334563	0.8796459430051422
0.77	0.22	0.1298701298701277	0.9075026571326401	1.382300767579509
0.77	0.23	0.1298701298701278	0.9786649156457317	0.8796459430051422
0.77	0.24	0.12987012987012736	0.9479874342322111	2.261946710584651
0.77	0.25	0.12987012987012786	0.5471445564190722	0.37699111843077515
0.77	0.26	0.1298701298701276	0.9636512086869826	1.0053096491487339
0.77	0.27	0.12987012987012816	0.6660899700789104	1.382300767579509
0.77	0.28	0.12987012987012786	0.979070077934852	2.5132741228718345
0.77	0.29	0.12987012987012855	0.7530355582544721	2.1362830044410597
0.77	0.3	0.12987012987012733	0.9856436668461861	2.3876104167282426
0.77	0.31	0.12987012987012742	0.8987197618922929	2.8902652413026098
0.77	0.32	0.12987012987012805	0.6648678429392622	1.382300767579509
0.77	0.33	0.12987012987012767	0.560107413170356	0.25132741228718347
0.77	0.34	0.12987012987012822	0.6643212036380031	1.382300767579509
